timestamp,open,high,low,close,volume,quote_volume
1716208200000,177.27,177.53,176.54,176.68,62934.4,11140345.035
1716209100000,176.68,177.26,176.57,177.01,41973.2,7428639.393
1716210000000,177.01,177.83,176.73,176.91,63198.6,11204238.736
1716210900000,176.91,177.21,176.48,176.51,44903.4,7941568.333
1716211800000,176.51,177.38,175.92,176.57,91570.1,16167865.536
1716212700000,176.57,177.41,176.28,177.12,62818.6,11115448.889
1716213600000,177.12,177.26,175.94,176.08,57111.2,10092446.465
1716214500000,176.08,176.63,175.8,176.31,59932.9,10558955.627
1716215400000,176.31,176.37,175.24,175.74,71951.1,12638131.631
1716216300000,175.74,176.34,175.27,176.26,54492.7,9575964.568
1716217200000,176.26,176.89,175.44,176.81,56276.4,9913838.193
1716218100000,176.81,178.53,176.65,177.95,167648.5,29805356.859
1716219000000,177.95,178.25,177.38,178.23,56792.5,10100940.806
1716219900000,178.23,179.95,177.9,178.92,193204,34578573.726
1716220800000,178.92,180.12,178,178.4,199346.5,35716375.447
1716221700000,178.4,180.65,177.99,179.96,262115.5,47130293.161
1716222600000,179.96,181.15,179.04,180.72,179387.9,32337956.454
1716223500000,180.72,180.74,179.53,179.83,104659.3,18849532.901
1716224400000,179.83,180.95,179.32,180.68,88850.3,16001490.902
1716225300000,180.68,181.65,180.3,180.87,180348,32660746.96
1716226200000,180.87,181.03,180.08,180.6,72066.4,13004757.682
1716227100000,180.6,181.42,180.46,181.4,61546,11140573.028
1716228000000,181.4,181.52,180.59,180.71,76744.2,13895355.038
1716228900000,180.71,180.85,179.8,180,96123.4,17321953.439
1716229800000,180,180.67,179.35,180.34,109928.1,19783341.436
1716230700000,180.34,180.77,179.82,180.08,43589,7854185.489
1716231600000,180.08,180.16,179.3,179.96,53178.1,9555047.572
1716232500000,179.96,182.25,179.68,181.39,346903.2,62920568.809
1716233400000,181.39,183.49,181.28,183.2,358261.6,65382297.61
1716234300000,183.2,188.54,183,187.36,614809,114256253.958
1716235200000,187.36,187.93,183.7,183.81,381186.9,70824868.534
1716236100000,183.81,185.75,182.91,185.16,274872.4,50681359.502
1716237000000,185.16,186.88,184.53,185.28,217435.4,40371325.845
1716237900000,185.28,185.72,183.09,183.85,156308.4,28859341.787
1716238800000,183.85,183.9,182.16,182.47,142159.5,25967688.757
1716239700000,182.47,184.45,182.44,184.2,131241.9,24067783.321
1716240600000,184.2,185.47,184.02,184.38,101005,18659415.002
1716241500000,184.38,185.48,184.1,184.94,76736.5,14185717.594
1716242400000,184.94,186.43,184.31,186.03,111117.4,20585156.564
1716243300000,186.03,186.72,185.16,185.81,98612.9,18330587.255
1716244200000,185.81,186.59,185.67,186.53,70510.2,13128667.545
1716245100000,186.53,186.67,185.52,185.65,46799.1,8712713.27
1716246000000,185.65,186.88,184.32,184.51,110511.4,20484487.679
1716246900000,184.51,187.08,184.41,187.02,123862.4,23051694.591
1716247800000,187.02,187.17,185.95,186.19,82453.7,15367866.745
1716248700000,186.19,187.09,186.13,186.88,67310.7,12558106.287
1716249600000,186.88,188.14,185.63,187.94,105209.4,19658829.298
1716250500000,187.94,189.25,186.97,188.12,172042.4,32394897.819
1716251400000,188.12,188.36,186.93,187.6,91664.7,17180670.097
1716252300000,187.6,187.69,185.5,186.09,168355.2,31406553.738
1716253200000,186.09,186.09,184.84,185.35,107574.7,19937537.195
1716254100000,185.35,185.84,183.81,183.99,141064.1,26074884.491
1716255000000,183.99,185.38,183.52,184.69,89096.5,16449250.082
1716255900000,184.69,185.92,184.57,184.85,165274.1,30601621.918
1716256800000,184.85,185.14,183.58,184.16,102509.3,18890336.937
1716257700000,184.16,184.87,183.6,183.93,68121.4,12537301.912
1716258600000,183.93,184.98,183.88,184.12,60390.4,11143068.076
1716259500000,184.12,184.2,182.82,183.35,107873.5,19776358.698
1716260400000,183.35,184.29,183.1,184.14,54279.6,9974442.071
1716261300000,184.14,184.55,183.6,184.19,50879.1,9368991.035
1716262200000,184.19,184.43,183.92,184.13,34684.9,6386669.606
1716263100000,184.13,184.94,184.08,184.3,40491.5,7473628.693
1716264000000,184.3,184.75,184.06,184.61,44398.2,8184835.263
1716264900000,184.61,185.12,184.26,184.66,26727.4,4936426.753
1716265800000,184.66,184.67,183.88,183.88,29695,5470475.54
1716266700000,183.88,184.02,182.45,182.49,118113.4,21604593.339
1716267600000,182.49,182.65,181.36,182.16,114040.5,20766552.312
1716268500000,182.16,182.3,181.45,182.25,69233.5,12592774.681
1716269400000,182.25,183.22,181.8,182.7,114821.7,20958466.063
1716270300000,182.7,182.87,182.03,182.14,40760,7435058.166
1716271200000,182.14,183.58,181.9,183.1,108921.6,19910896.828
1716272100000,183.1,183.44,182.23,183.03,107917.2,19728804.047
1716273000000,183.03,183.03,181.53,182.13,104464.4,19009698.601
1716273900000,182.13,182.89,181.9,182,85088.1,15515248
1716274800000,182,182.1,180.25,180.64,171009.1,30965366.793
1716275700000,180.64,181.72,180.43,181.1,81800.8,14825326.609
1716276600000,181.1,181.28,180.46,180.93,60431,10929277.002
1716277500000,180.93,181.59,180.89,181.42,32506.1,5893066.449
1716278400000,181.42,182.32,181.31,181.77,67996.2,12364214.026
1716279300000,181.77,182.04,181.53,181.89,21103.4,3834907.354
1716280200000,181.89,181.93,181.24,181.5,40841.6,7413155.553
1716281100000,181.5,182.1,181.4,181.79,27643.4,5024298.104
1716282000000,181.79,182.28,181.35,181.73,31787.5,5780573.961
1716282900000,181.73,182.01,181.49,181.84,22604.3,4108527.635
1716283800000,181.84,182.66,181.81,182.56,41940.2,7645026.443
1716284700000,182.56,183.66,182.4,183.22,91992.6,16838136.329
1716285600000,183.22,183.93,182.73,183.82,87649,16066868.505
1716286500000,183.82,184.19,183.24,183.51,113825.2,20907650.594
1716287400000,183.51,183.66,182.9,183.01,33216,6088030.024
1716288300000,183.01,183.06,182.55,183,46070.7,8423054.187
1716289200000,183,183.09,182.5,183.02,43241.7,7901957.104
1716290100000,183.02,183.29,182.35,182.52,62578.9,11432142.087
1716291000000,182.52,182.64,180.71,181.64,151160.9,27469639.321
1716291900000,181.64,181.66,180.4,180.49,190877.4,34545168.661
1716292800000,180.49,180.71,179.11,179.74,242425.3,43610533.929
1716293700000,179.74,181.1,179.72,180.06,183199.6,33053605.112
1716294600000,180.06,180.21,179.11,180.07,90859.6,16316193.452
1716295500000,180.07,180.53,179.2,180.23,98183.6,17668673.716
1716296400000,180.23,180.23,178.33,178.96,150486.5,26954895.671
1716297300000,178.96,180.17,178.5,180.16,120853.7,21667351.837
1716298200000,180.16,181.02,179.62,180.85,110695.3,19968432.286
1716299100000,180.85,181.45,178.54,179.07,218712.3,39318806.415
1716300000000,179.07,179.96,178.96,179.49,92639.3,16639073.819
1716300900000,179.49,179.49,177.74,178.27,203363.1,36281525.397
1716301800000,178.27,179.45,177.8,178.14,110003.3,19652636.11
1716302700000,178.14,178.54,177.01,177.31,143499.1,25481569.35
1716303600000,177.31,178.1,177.11,177.49,64836.8,11513286.604
1716304500000,177.49,178.6,177.24,177.98,68901.2,12265926.099
1716305400000,177.98,177.98,176.73,177.39,101472.5,17974112.332
1716306300000,177.39,177.62,175.95,176.92,183747.3,32438670.953
1716307200000,176.92,177.77,176.61,177.68,68923,12225339.363
1716308100000,177.68,178.52,177.39,178.4,116898,20814567.695
1716309000000,178.4,179.05,177.12,177.62,115435.3,20539147.76
1716309900000,177.62,177.72,176.52,176.57,59078.9,10459105.207
1716310800000,176.57,177.49,175.88,176.47,126502.7,22354542.77
1716311700000,176.47,178.19,176.46,178.11,66492.4,11803859.019
1716312600000,178.11,178.4,177.18,177.79,50921,9055589.207
1716313500000,177.79,177.79,177.16,177.7,31272.2,5548323.147
1716314400000,177.7,178.24,176.93,177.12,53104.9,9432639.908
1716315300000,177.12,177.52,176.98,177.09,21336.4,3780604.575
1716316200000,177.09,177.42,176.38,177.13,59242.2,10487672.697
1716317100000,177.13,177.81,176.81,177.74,28475.5,5053530.062
1716318000000,177.74,177.85,177.15,177.22,22112.6,3924072.765
1716318900000,177.22,177.39,175.26,175.77,126677.2,22280549.918
1716319800000,175.77,175.91,174.4,174.98,172184.8,30132166.277
1716320700000,174.98,175.49,174.76,175.36,47202.3,8270907.762
1716321600000,175.36,176.72,175.19,176.66,68961.7,12136883.174
1716322500000,176.66,177.75,176.48,177.75,50598.3,8967968.058
1716323400000,177.75,178.12,177.32,178.03,64265,11425999.585
1716324300000,178.03,178.45,177.78,177.97,80058.4,14263892.848
1716325200000,177.97,178.05,177.08,177.51,32860.6,5834675.67
1716326100000,177.51,177.61,176.44,177.59,62287.4,11027890.389
1716327000000,177.59,178.25,177.31,178.06,26066.6,4634339.835
1716327900000,178.06,178.63,177.82,178.31,29372.7,5236074.133
1716328800000,178.31,178.67,177.64,177.8,56277.9,10033253.385
1716329700000,177.8,178.65,177.78,178.34,57715.5,10296246.702
1716330600000,178.34,178.61,177.87,178.07,52207.9,9303645.122
1716331500000,178.07,178.76,178.07,178.64,55168.5,9849156.393
1716332400000,178.64,178.71,177.97,178.29,39212.5,6991923.691
1716333300000,178.29,178.49,178.01,178.22,25052.5,4465550.375
1716334200000,178.22,178.42,178.02,178.41,17218.4,3068254.05
1716335100000,178.41,178.58,178.11,178.23,25056.9,4467871.302
1716336000000,178.23,179.2,178.18,178.64,52979.2,9461421.008
1716336900000,178.64,179.38,178.23,178.47,40431.3,7231188.69
1716337800000,178.47,179.05,178.25,178.95,23219.8,4149527.415
1716338700000,178.95,179.14,177.7,177.83,42684.1,7608633.956
1716339600000,177.83,178.85,177.41,178.67,39831.5,7096835.29
1716340500000,178.67,178.83,178.37,178.68,19767.9,3530980.004
1716341400000,178.68,178.88,177.98,178.38,27582.7,4918937.891
1716342300000,178.38,178.84,178.11,178.56,30226.6,5396865.79
1716343200000,178.56,178.61,177.89,177.96,36776.1,6554949.775
1716344100000,177.96,178.41,177.66,177.92,25575.2,4551129.574
1716345000000,177.92,178.02,177.24,177.79,46153.1,8199573.631
1716345900000,177.79,178.15,177.52,177.74,21909,3894744.496
1716346800000,177.74,177.91,176.84,177.22,39631.9,7025256.678
1716347700000,177.22,177.29,176.59,177.27,33866.6,5989934.467
1716348600000,177.27,177.7,176.99,177.62,23569.4,4181048.611
1716349500000,177.62,178.2,177.41,178.06,41683.5,7415066.336
1716350400000,178.06,178.38,177.62,177.88,34730.3,6181815.37
1716351300000,177.88,178.05,177.02,177.05,27069.5,4804915.009
1716352200000,177.05,177.49,175.7,175.72,97576.7,17195915.146
1716353100000,175.72,177.84,175.12,177.48,166420.6,29368447.332
1716354000000,177.48,177.58,176.53,177.25,51613,9138031.495
1716354900000,177.25,178.57,177.25,177.59,90834.9,16165877.045
1716355800000,177.59,179.17,177.51,178.94,86277.2,15381854.27
1716356700000,178.94,181.73,178.89,181.59,228866.7,41361998.884
1716357600000,181.59,182.97,181.33,181.46,203858.9,37129685.521
1716358500000,181.46,183.23,181.36,181.84,120722.4,21997678.013
1716359400000,181.84,182.79,181.78,182.09,61057.4,11127918.377
1716360300000,182.09,182.41,181.56,181.74,44974.1,8181564.437
1716361200000,181.74,182.14,180.7,180.9,76630.9,13892241.978
1716362100000,180.9,180.9,179.72,180.02,89786.5,16183414.941
1716363000000,180.02,180.57,179.61,180.35,52585.7,9472663.368
1716363900000,180.35,180.67,179.8,179.93,44990.2,8111502.783
1716364800000,179.93,180.14,178.47,179.57,116310.2,20846053.18
1716365700000,179.57,180.72,178.97,180.51,63047.9,11343979.07
1716366600000,180.51,180.64,179.69,180.06,57176.7,10302448.864
1716367500000,180.06,180.8,180,180.73,45290.9,8172821.676
1716368400000,180.73,180.82,179.28,179.76,62774.1,11296216.063
1716369300000,179.76,180.31,179.25,180.29,30495.6,5485570.785
1716370200000,180.29,180.72,179.85,179.85,30429.5,5488418.532
1716371100000,179.85,181.05,179.45,180.74,74394.4,13407849.222
1716372000000,180.74,181.2,180.13,180.85,59115.5,10686835.444
1716372900000,180.85,180.91,180.28,180.81,31318.2,5656917.342
1716373800000,180.81,181.44,180.59,180.9,39372.4,7126490.819
1716374700000,180.9,181.27,180.21,181.11,37253.5,6731414.978
1716375600000,181.11,181.46,180.75,181.4,37808.3,6848836.254
1716376500000,181.4,181.4,180.3,180.63,33340,6026032.47
1716377400000,180.63,181.18,179.87,180.52,38000.2,6854894.648
1716378300000,180.52,180.59,178.15,178.16,126184.5,22608764.235
1716379200000,178.16,179.59,177.8,179.42,83333.4,14889802.696
1716380100000,179.42,179.94,178.78,179.44,47061.5,8440165.652
1716381000000,179.44,179.54,176.8,177.66,138068.3,24545326.468
1716381900000,177.66,178,176.2,177.11,123219.9,21810424.755
1716382800000,177.11,178.2,177.05,177.7,70940.2,12599513.543
1716383700000,177.7,178.42,177.69,178.1,42413.9,7554374.827
1716384600000,178.1,179.72,178.01,179.23,75152,13433131.774
1716385500000,179.23,180.09,178.67,179.97,63176.7,11337140.542
1716386400000,179.97,180.19,178.74,179.61,48320.5,8665518.611
1716387300000,179.61,181.86,179.5,180.85,215288.7,38937803.105
1716388200000,180.85,181.2,180.26,180.87,67975.2,12288463.287
1716389100000,180.87,182.76,180.84,182.01,119288.3,21705542.438
1716390000000,182.01,182.95,180.15,180.34,126698.4,22983691.787
1716390900000,180.34,181.14,179.81,181.01,93984.9,16957934.206
1716391800000,181.01,182.21,180.57,182.06,79735.9,14463897.815
1716392700000,182.06,182.42,180.79,181.49,110983.5,20134876.343
1716393600000,181.49,183.86,180.43,182.78,238822.6,43570340.636
1716394500000,182.78,182.83,181.92,182.31,70262.5,12816899.385
1716395400000,182.31,182.46,181.12,181.79,48515.3,8812057.556
1716396300000,181.79,182.27,181.14,181.19,29779,5411115.727
1716397200000,181.19,182.36,180.7,181.45,74328.9,13486879.887
1716398100000,181.45,182.47,181.02,181.46,72363,13157288.245
1716399000000,181.46,182.16,179.53,179.99,116743.2,21118464.215
1716399900000,179.99,180.72,179.61,179.9,50834.7,9168236.214
1716400800000,179.9,180.46,178.84,179.16,79349.5,14232181.42
1716401700000,179.16,179.23,177.44,178.34,114275.4,20367053.842
1716402600000,178.34,179.01,177.65,178.49,78767,14041341.666
1716403500000,178.49,179.41,178.39,179.23,54741.5,9799471.454
1716404400000,179.23,179.24,178.24,178.41,40414.4,7221976.968
1716405300000,178.41,178.89,178.18,178.48,18418.2,3288780.075
1716406200000,178.48,179.41,178.38,178.67,48474.7,8678922.654
1716407100000,178.67,179.18,177.88,178.5,52849.3,9431449.628
1716408000000,178.5,179.19,177.52,179.15,44920.8,8010116.198
1716408900000,179.15,179.92,178.33,179.04,74433.7,13334912.832
1716409800000,179.04,179.28,177.21,177.54,75772.7,13487217.204
1716410700000,177.54,178.46,177.5,177.69,31252.9,5562797.245
1716411600000,177.69,178.09,176.69,177.07,77884.1,13802385.221
1716412500000,177.07,178.65,176.95,178.58,45531.7,8107145.169
1716413400000,178.58,180.69,178.14,180.08,82586.9,14834954.607
1716414300000,180.08,180.94,179.05,180.38,56971.9,10265551.865
1716415200000,180.38,180.49,179.55,180.08,34114.9,6141546.378
1716416100000,180.08,180.69,178.81,179.07,77470.8,13917410.035
1716417000000,179.07,179.17,177.84,178.05,66143.7,11795053.202
1716417900000,178.05,178.53,177.57,177.63,78264.9,13939515.37
1716418800000,177.63,177.78,176.76,176.87,72213,12801481
1716419700000,176.87,177.4,176.37,177.2,67269,11892107.235
1716420600000,177.2,177.49,176.56,177.1,32074.5,5678839.879
1716421500000,177.1,177.29,176.93,177.15,16467.7,2916488.789
1716422400000,177.15,177.87,177.1,177.72,34052.6,6043236.803
1716423300000,177.72,178.08,177.21,177.34,23052.9,4095842.574
1716424200000,177.34,178.76,177.29,178.19,55631.5,9916138.379
1716425100000,178.19,178.44,177.08,177.26,34078.9,6051310.632
1716426000000,177.26,177.26,175.68,176.53,77651,13696473.93
1716426900000,176.53,177.8,176.53,177.74,34458,6103488.189
1716427800000,177.74,178.37,177.45,178.03,40182.5,7151532.698
1716428700000,178.03,178.03,177.42,177.72,17651.4,3136845.791
1716429600000,177.72,178.36,177.35,178.19,20289.3,3611464.289
1716430500000,178.19,178.41,177.72,177.85,14918.4,2656984.846
1716431400000,177.85,178.25,177.63,177.99,16692.9,2971303.713
1716432300000,177.99,179.13,177.93,179.09,77856.2,13901824.855
1716433200000,179.09,179.12,178.36,178.69,23022.1,4113775.265
1716434100000,178.69,179.54,178.42,178.95,33680.3,6031718.63
1716435000000,178.95,179.1,178.16,178.3,27707,4944422.493
1716435900000,178.3,179.31,178.2,179.04,43662.3,7808506.429
1716436800000,179.04,179.12,178.42,178.47,29969.6,5358932.717
1716437700000,178.47,178.52,177.13,178.02,81808.4,14534803.733
1716438600000,178.02,178.6,177.98,178.52,29233.9,5210247.703
1716439500000,178.52,178.62,177.71,177.83,19034,3392057.233
1716440400000,177.83,177.96,177.31,177.74,31374.1,5573208.057
1716441300000,177.74,178.02,177.31,177.69,24020.1,4268389.941
1716442200000,177.69,177.92,177.37,177.71,16185.3,2875587.004
1716443100000,177.71,178.08,177.24,177.5,56865.9,10102425.978
1716444000000,177.5,177.51,176.54,177.22,78869.6,13960228.732
1716444900000,177.22,177.48,176.41,176.71,60481.9,10700394.74
1716445800000,176.71,177.75,176.71,177.59,41730.1,7391219.002
1716446700000,177.59,178.17,177.52,177.92,36832.5,6551758.473
1716447600000,177.92,178.19,176.92,177.19,57516.8,10208621.804
1716448500000,177.19,177.74,176.95,176.96,23593.7,4184488.11
1716449400000,176.96,178.1,176.8,177.71,40919.3,7266721.6
1716450300000,177.71,178.1,177.36,177.56,36956.4,6565516.293
1716451200000,177.56,177.97,177.34,177.65,24199.1,4298765.726
1716452100000,177.65,177.9,177.17,177.4,21574.1,3827944.534
1716453000000,177.4,177.63,177.12,177.46,13981.2,2479590.053
1716453900000,177.46,177.92,177.11,177.91,20933.9,3715691.473
1716454800000,177.91,178.09,177.43,177.93,26259.9,4669051.02
1716455700000,177.93,178.03,177.43,177.47,31733.9,5638571.986
1716456600000,177.47,177.92,176.15,176.49,64054.6,11330346.813
1716457500000,176.49,176.71,176.15,176.4,62180.7,10969541.164
1716458400000,176.4,176.85,175.84,176.32,83484.3,14709432.58
1716459300000,176.32,176.57,175.28,175.6,127975.2,22487485.68
1716460200000,175.6,175.63,173.03,174.8,317901.7,55449174.793
1716461100000,174.8,174.91,173.16,173.89,165449.7,28788137.662
1716462000000,173.89,174.85,173.78,174.57,114653,19998040.108
1716462900000,174.57,175.41,174.44,175.39,93615.1,16385127.075
1716463800000,175.39,175.81,175.08,175.15,100629.3,17655111.534
1716464700000,175.15,176.08,174.68,175.81,103332.1,18135222.713
1716465600000,175.81,177.07,175.3,176.31,142972.3,25207679.151
1716466500000,176.31,176.45,175.2,176.06,97577.4,17155850.361
1716467400000,176.06,176.22,174.25,174.47,142485.4,24993639.442
1716468300000,174.47,174.82,171.11,172.96,417948.3,72186152.285
1716469200000,172.96,173.74,171.99,173.66,200710.4,34758127.805
1716470100000,173.66,173.67,172.44,173.28,131003.7,22654511.496
1716471000000,173.28,173.82,172.29,173.1,123947.8,21442475.749
1716471900000,173.1,173.1,169,171.46,535668.3,91422459.596
1716472800000,171.46,172.48,171.13,172.46,137643.2,23653160.841
1716473700000,172.46,172.65,171.54,171.97,108331.2,18644235.043
1716474600000,171.97,172.36,171,171.36,72898.5,12508174.874
1716475500000,171.36,171.62,170.37,170.6,83632,14298724.832
1716476400000,170.6,172.12,170.33,171.91,91393.5,15635058.883
1716477300000,171.91,173.32,171.78,172.9,110808.2,19136903.051
1716478200000,172.9,173.58,172.75,172.75,62942.5,10898800.948
1716479100000,172.75,172.86,172,172.79,36864.8,6357814.688
