timestamp,open,high,low,close,volume,quote_volume
1717110000000,17.909,17.95,17.889,17.95,30805.9,551932.3945
1717110900000,17.95,17.974,17.914,17.968,30442.8,546440.0464
1717111800000,17.968,17.993,17.938,17.97,31056.5,558063.7827
1717112700000,17.97,17.992,17.952,17.954,15901.6,285751.2635
1717113600000,17.954,17.962,17.832,17.857,52256.4,934411.5219
1717114500000,17.857,17.881,17.796,17.838,24216.1,431875.7709
1717115400000,17.838,17.862,17.788,17.824,22757.2,405574.4383
1717116300000,17.824,17.919,17.818,17.918,15239,272304.6309
1717117200000,17.918,17.966,17.88,17.932,22261.9,399161.1364
1717118100000,17.932,17.956,17.845,17.926,19933.6,356649.1921
1717119000000,17.926,17.974,17.912,17.913,11920.7,213866.9795
1717119900000,17.913,17.957,17.87,17.929,22434.5,402032.0571
1717120800000,17.929,18.023,17.913,18.018,25153,452419.1687
1717121700000,18.018,18.09,18.018,18.029,38165.5,689221.9704
1717122600000,18.029,18.068,17.987,17.992,16143.5,290959.3765
1717123500000,17.992,18.026,17.978,18.023,19827.1,356967.0947
1717124400000,18.023,18.024,17.91,17.915,17054.9,306286.2892
1717125300000,17.915,17.958,17.915,17.955,20986.4,376266.7343
1717126200000,17.955,17.989,17.925,17.935,10361,186108.1366
1717127100000,17.935,17.975,17.921,17.921,13317.7,238998.6521
1717128000000,17.921,17.989,17.92,17.941,12129.7,217885.8287
1717128900000,17.941,17.982,17.941,17.962,14610.6,262400.5995
1717129800000,17.962,18.039,17.962,18.012,11900.4,214303.4727
1717130700000,18.012,18.015,17.964,17.985,11331.7,203873.5505
1717131600000,17.985,18,17.936,17.951,10367.4,186323.6483
1717132500000,17.951,17.951,17.766,17.893,127000.6,2265744.0574
1717133400000,17.893,17.925,17.857,17.901,18633.6,333341.5819
1717134300000,17.901,17.933,17.881,17.918,27667.1,495672.556
1717135200000,17.918,17.924,17.834,17.835,22127.4,395420.5681
1717136100000,17.835,17.886,17.829,17.874,28404.1,507036.6991
1717137000000,17.874,17.886,17.828,17.835,17305.2,308913.6825
1717137900000,17.835,17.84,17.719,17.768,72043.4,1279438.0775
1717138800000,17.768,17.84,17.754,17.839,25887.2,460610.1078
1717139700000,17.839,17.9,17.804,17.899,22727,405916.2492
1717140600000,17.899,17.908,17.848,17.892,31960.6,571373.0277
1717141500000,17.892,17.899,17.841,17.885,21644.7,386778.9515
1717142400000,17.885,17.927,17.871,17.9,18759.4,335858.8085
1717143300000,17.9,17.916,17.828,17.829,17623.5,314997.5156
1717144200000,17.829,17.904,17.806,17.895,26472.1,472496.8294
1717145100000,17.895,17.899,17.836,17.87,10891.1,194687.7393
1717146000000,17.87,17.9,17.849,17.885,11150.2,199320.6197
1717146900000,17.885,17.889,17.818,17.869,47705.6,851761.8985
1717147800000,17.869,17.894,17.845,17.864,30641.9,547541.5565
1717148700000,17.864,17.864,17.795,17.847,27795.2,495686.619
1717149600000,17.847,17.942,17.824,17.922,32286.7,577910.5132
1717150500000,17.922,17.949,17.872,17.903,27919.8,500138.8533
1717151400000,17.903,17.914,17.818,17.878,30389.5,542829.3771
1717152300000,17.878,17.908,17.861,17.895,15332,274182.964
1717153200000,17.895,17.995,17.884,17.964,37107.1,665575.2262
1717154100000,17.964,18.006,17.946,17.998,27142.3,488164.7491
1717155000000,17.998,18.065,17.984,18.054,49802.4,898162.2588
1717155900000,18.054,18.066,18.03,18.05,30440.9,549357.5225
1717156800000,18.05,18.085,18.005,18.014,22448.9,404990.2733
1717157700000,18.014,18.11,18.001,18.098,35935.6,648659.9082
1717158600000,18.098,18.246,18.098,18.218,152986.5,2782791.5672
1717159500000,18.218,18.219,18.104,18.137,47500.9,862724.8326
1717160400000,18.137,18.137,18.015,18.031,62469.5,1128931.5291
1717161300000,18.031,18.036,17.907,17.914,82604.9,1483886.2384
1717162200000,17.914,17.945,17.737,17.825,219354.9,3908738.7261
1717163100000,17.825,17.902,17.761,17.878,77664.2,1384864.1402
1717164000000,17.878,17.931,17.762,17.878,87309.7,1559280.4843
1717164900000,17.878,17.929,17.775,17.808,53625.7,956273.6321
1717165800000,17.808,17.844,17.746,17.759,37375.3,665282.7109
1717166700000,17.759,17.816,17.736,17.802,38384.4,682671.4872
1717167600000,17.802,17.802,17.689,17.695,64796.8,1149531.2575
1717168500000,17.695,17.785,17.664,17.737,60305.6,1068485.7097
1717169400000,17.737,17.739,17.596,17.624,110287.3,1946612.8791
1717170300000,17.624,17.624,17.542,17.577,85532.1,1504177.0513
1717171200000,17.577,17.631,17.469,17.477,111692.2,1959163.6965
1717172100000,17.477,17.675,17.476,17.65,80290.4,1411628.4868
1717173000000,17.65,17.707,17.587,17.626,128599.6,2269217.4889
1717173900000,17.626,17.732,17.626,17.693,37321.1,660399.4117
1717174800000,17.693,17.738,17.668,17.681,70644.6,1250932.2349
1717175700000,17.681,17.736,17.653,17.731,31850.3,563523.1796
1717176600000,17.731,17.745,17.724,17.729,23279.3,412798.7157
1717177500000,17.729,17.787,17.719,17.775,13104.2,232596.0772
1717178400000,17.775,17.884,17.755,17.883,45074.5,803754.5374
1717179300000,17.883,17.967,17.862,17.951,63147.3,1131558.4044
1717180200000,17.951,17.982,17.898,17.98,66644,1195829.9675
1717181100000,17.98,18.094,17.952,18.088,69491.9,1252875.2369
1717182000000,18.088,18.173,18.078,18.162,67829.3,1229786.9774
1717182900000,18.162,18.167,18.029,18.156,45722.8,826934.7572
1717183800000,18.156,18.242,18.147,18.218,45785.2,832747.3626
1717184700000,18.218,18.275,18.189,18.238,31444.6,573400.3597
1717185600000,18.238,18.401,18.215,18.354,79328,1452649.0367
1717186500000,18.354,18.559,18.354,18.534,138668.9,2560803.7962
1717187400000,18.534,18.709,18.487,18.693,165941.9,3086772.5057
1717188300000,18.693,18.762,18.561,18.563,147865.5,2762719.6036
1717189200000,18.563,18.639,18.405,18.428,134128.3,2483175.3337
1717190100000,18.428,18.575,18.396,18.508,102922.9,1903903.0556
1717191000000,18.508,18.517,18.423,18.441,25916.7,478332.3648
1717191900000,18.441,18.489,18.382,18.386,30806.2,568132.661
1717192800000,18.386,18.477,18.385,18.425,46675,860511.6797
1717193700000,18.425,18.498,18.417,18.458,35757,660375.3941
1717194600000,18.458,18.471,18.42,18.456,27965.7,516074.004
1717195500000,18.456,18.468,18.434,18.436,20697.5,381885.308
1717196400000,18.436,18.45,18.357,18.422,35757.8,658160.1007
1717197300000,18.422,18.467,18.363,18.375,55071.3,1013552.5761
1717198200000,18.375,18.453,18.364,18.44,28241.9,519755.8702
1717199100000,18.44,18.49,18.42,18.42,37156.1,685703.2086
1717200000000,18.42,18.461,18.396,18.409,20596.5,379553.082
1717200900000,18.409,18.409,18.325,18.334,35970.3,659976.7227
1717201800000,18.334,18.386,18.321,18.344,26569.6,487498.4025
1717202700000,18.344,18.393,18.328,18.341,42268.9,775940.434
1717203600000,18.341,18.358,18.289,18.358,26777.6,490497.5915
1717204500000,18.358,18.422,18.325,18.335,30326.8,556850.8313
1717205400000,18.335,18.374,18.303,18.348,12306.9,225705.8072
1717206300000,18.348,18.378,18.336,18.336,9261.6,169981.0381
1717207200000,18.336,18.346,18.296,18.332,15221.8,278781.2923
1717208100000,18.332,18.357,18.275,18.336,17811.1,326213.4606
1717209000000,18.336,18.34,18.281,18.3,20314.1,371877.4026
1717209900000,18.3,18.327,18.286,18.294,17770.4,325169.8746
1717210800000,18.294,18.368,18.276,18.368,19646.7,359954.8813
1717211700000,18.368,18.415,18.342,18.375,21321.5,391852.3169
1717212600000,18.375,18.416,18.362,18.38,20482.4,376748.8091
1717213500000,18.38,18.38,18.339,18.343,14446.5,265208.6819
1717214400000,18.343,18.377,18.321,18.341,11368.7,208548.9204
1717215300000,18.341,18.415,18.327,18.396,17822.3,327485.9115
1717216200000,18.396,18.414,18.366,18.402,48715,896049.1714
1717217100000,18.402,18.49,18.394,18.483,40753,751945.7479
1717218000000,18.483,18.534,18.456,18.469,32114.4,593843.9208
1717218900000,18.469,18.515,18.456,18.502,26243.2,485168.8903
1717219800000,18.502,18.55,18.453,18.519,20125,372447.8046
1717220700000,18.519,18.524,18.464,18.491,24173.4,446876.6716
1717221600000,18.491,18.518,18.463,18.489,22285.5,412048.2067
1717222500000,18.489,18.563,18.485,18.559,28152.6,521357.1469
1717223400000,18.559,18.629,18.521,18.625,41281.4,767171.6136
1717224300000,18.625,18.63,18.563,18.605,29900.2,556093.4083
1717225200000,18.605,18.648,18.577,18.609,37593.8,699414.0396
1717226100000,18.609,18.611,18.517,18.546,21513.7,399104.927
1717227000000,18.546,18.548,18.493,18.522,33161.7,613995.9896
1717227900000,18.522,18.568,18.493,18.524,17055.5,316117.3629
1717228800000,18.524,18.546,18.498,18.502,20849.2,386169.7112
1717229700000,18.502,18.516,18.49,18.494,15074.7,278909.1048
1717230600000,18.494,18.515,18.483,18.496,19641.8,363303.313
1717231500000,18.496,18.55,18.471,18.483,25546.5,472743.4779
1717232400000,18.483,18.501,18.452,18.466,27920.2,515792.9827
1717233300000,18.466,18.466,18.413,18.43,46071.4,849400.8039
1717234200000,18.43,18.439,18.404,18.404,14308,263495.9899
1717235100000,18.404,18.453,18.391,18.435,16539.8,304582.6266
1717236000000,18.435,18.506,18.42,18.5,24166.7,445852.4069
1717236900000,18.5,18.547,18.485,18.547,37321.7,691013.9406
1717237800000,18.547,18.58,18.533,18.565,24659.9,457586.9134
1717238700000,18.565,18.565,18.489,18.521,21531.5,398862.951
1717239600000,18.521,18.588,18.521,18.551,18068.3,335219.0125
1717240500000,18.551,18.595,18.546,18.586,25118.2,466654.4966
1717241400000,18.586,18.645,18.569,18.642,26760.3,497734.7035
1717242300000,18.642,18.665,18.553,18.557,45223.1,840790.7861
1717243200000,18.557,18.583,18.531,18.531,19489,361518.4948
1717244100000,18.531,18.639,18.5,18.637,40861.7,758605.1788
1717245000000,18.637,18.644,18.573,18.594,15138.9,281720.4713
1717245900000,18.594,18.634,18.562,18.581,31197.5,579951.3
1717246800000,18.581,18.604,18.544,18.585,16873.6,313414.6134
1717247700000,18.585,18.627,18.528,18.616,23848.5,443380.2931
1717248600000,18.616,18.697,18.582,18.666,55913.5,1043154.746
1717249500000,18.666,18.68,18.63,18.632,11885.5,221690.2279
1717250400000,18.632,18.635,18.554,18.56,26710,496565.7722
1717251300000,18.56,18.603,18.553,18.58,20656.6,383671.2516
1717252200000,18.58,18.622,18.553,18.591,19362.9,359881.5275
1717253100000,18.591,18.658,18.581,18.624,23746.7,442257.4076
1717254000000,18.624,18.655,18.599,18.609,14820.8,276064.8281
1717254900000,18.609,18.643,18.599,18.62,22216.9,413790.2778
1717255800000,18.62,18.622,18.562,18.57,30899,574128.8315
1717256700000,18.57,18.612,18.531,18.607,34306.9,636931.2176
1717257600000,18.607,18.671,18.598,18.63,47313,882225.1584
1717258500000,18.63,18.675,18.571,18.572,24505.7,456297.9432
1717259400000,18.572,18.61,18.557,18.579,30960.4,575199.8295
1717260300000,18.579,18.607,18.553,18.576,14449.2,268356.2303
1717261200000,18.576,18.663,18.564,18.65,22640.3,421493.2326
1717262100000,18.65,18.66,18.615,18.629,15591.8,290621.0633
1717263000000,18.629,18.634,18.564,18.57,12940,240621.7642
1717263900000,18.57,18.611,18.543,18.602,18776.4,348854.3976
1717264800000,18.602,18.606,18.555,18.573,15838.3,294099.0425
1717265700000,18.573,18.575,18.532,18.564,13291.1,246604.8998
1717266600000,18.564,18.593,18.529,18.571,18861.3,349960.5182
1717267500000,18.571,18.585,18.545,18.553,8413,156172.3352
1717268400000,18.553,18.59,18.545,18.555,17115.6,317847.023
1717269300000,18.555,18.562,18.512,18.539,16157,299415.5292
1717270200000,18.539,18.548,18.512,18.527,11192.2,207325.9878
1717271100000,18.527,18.529,18.473,18.479,44769.5,828016.887
1717272000000,18.479,18.52,18.466,18.507,20672,382158.5714
1717272900000,18.507,18.518,18.477,18.496,21856.1,404334.2782
1717273800000,18.496,18.525,18.484,18.525,14250.7,263649.5104
1717274700000,18.525,18.54,18.503,18.515,19498.7,361163.2357
1717275600000,18.515,18.527,18.485,18.516,19354.3,358250.8879
1717276500000,18.516,18.536,18.509,18.524,11673.3,216250.6143
1717277400000,18.524,18.556,18.521,18.522,20441.7,378999.2807
1717278300000,18.522,18.522,18.472,18.477,20916.9,386871.01
1717279200000,18.477,18.518,18.464,18.518,19254.2,355938.2467
1717280100000,18.518,18.522,18.489,18.516,11238.9,208023.7985
1717281000000,18.516,18.518,18.474,18.488,10071.5,186271.4867
1717281900000,18.488,18.501,18.467,18.47,8689.6,160628.0863
1717282800000,18.47,18.487,18.424,18.434,21511.9,397154.968
1717283700000,18.434,18.439,18.394,18.424,26284.7,484049.7654
1717284600000,18.424,18.429,18.395,18.395,17546.2,323070.0848
1717285500000,18.395,18.456,18.385,18.456,15314.7,282070.6076
1717286400000,18.456,18.46,18.406,18.421,14664,270195.6104
1717287300000,18.421,18.431,18.385,18.4,10670.7,196436.3251
1717288200000,18.4,18.4,18.367,18.396,14843.3,272828.0753
1717289100000,18.396,18.457,18.378,18.429,14825.8,273154.3189
1717290000000,18.429,18.465,18.415,18.422,7064.9,130257.4752
1717290900000,18.422,18.493,18.422,18.478,15235.7,281409.1402
1717291800000,18.478,18.52,18.426,18.454,21955.5,405614.734
1717292700000,18.454,18.527,18.454,18.527,14828.2,274194.6326
1717293600000,18.527,18.576,18.526,18.56,31697.7,588271.3871
1717294500000,18.56,18.562,18.5,18.506,18059.9,334545.8985
1717295400000,18.506,18.516,18.486,18.494,17797.3,329186.6842
1717296300000,18.494,18.522,18.453,18.522,17280.1,319302.3087
1717297200000,18.522,18.564,18.47,18.485,15788.1,292316.7789
1717298100000,18.485,18.542,18.479,18.531,20977.3,388653.3569
1717299000000,18.531,18.542,18.489,18.494,7412.9,137196.5909
1717299900000,18.494,18.497,18.448,18.478,9381.3,173270.3822
1717300800000,18.478,18.489,18.423,18.423,11742.5,216621.6073
1717301700000,18.423,18.445,18.409,18.412,14661.6,270059.2797
1717302600000,18.412,18.432,18.382,18.432,10845,199614.1646
1717303500000,18.432,18.435,18.397,18.422,8324,153285.1496
1717304400000,18.422,18.429,18.382,18.403,11931.7,219591.6648
1717305300000,18.403,18.419,18.365,18.401,10667.5,196205.8679
1717306200000,18.401,18.404,18.372,18.378,12285.8,225872.0428
1717307100000,18.378,18.404,18.369,18.381,9943.1,182820.6213
1717308000000,18.381,18.405,18.372,18.398,7443.8,136907.3719
1717308900000,18.398,18.463,18.385,18.462,10163.1,187196.3516
1717309800000,18.462,18.523,18.462,18.475,17213.4,318299.8513
1717310700000,18.475,18.562,18.475,18.559,38736.1,717121.9276
1717311600000,18.559,18.562,18.495,18.502,52195.3,967159.3883
1717312500000,18.502,18.503,18.433,18.469,19946.5,368360.3083
1717313400000,18.469,18.481,18.389,18.399,18712.6,344447.7038
1717314300000,18.399,18.445,18.395,18.417,20530.3,378435.8394
1717315200000,18.417,18.454,18.392,18.424,13286.6,244757.7953
1717316100000,18.424,18.432,18.403,18.422,10223.3,188277.6979
1717317000000,18.422,18.434,18.381,18.398,18085.8,332794.3968
1717317900000,18.398,18.398,18.313,18.325,58788.2,1078335.8596
1717318800000,18.325,18.347,18.286,18.295,21153.5,387307.43
1717319700000,18.295,18.315,18.22,18.251,62494.9,1140773.7211
1717320600000,18.251,18.29,18.21,18.211,34628.4,632030.42
1717321500000,18.211,18.312,18.211,18.311,21112,385402.2399
1717322400000,18.311,18.319,18.276,18.292,17236.5,315367.5815
1717323300000,18.292,18.299,18.215,18.26,26207.7,478230.2033
1717324200000,18.26,18.286,18.233,18.286,22902.3,418312.9269
1717325100000,18.286,18.347,18.251,18.347,14306.7,261825.5609
1717326000000,18.347,18.364,18.3,18.32,35537.7,651349.2854
1717326900000,18.32,18.327,18.28,18.298,18932.8,346622.9609
1717327800000,18.298,18.338,18.29,18.315,8829,161693.6686
1717328700000,18.315,18.452,18.315,18.424,59760.2,1100299.1714
1717329600000,18.424,18.443,18.331,18.34,15619.7,287064.7997
1717330500000,18.34,18.351,18.201,18.303,153830.8,2810036.3335
1717331400000,18.303,18.368,18.274,18.326,55854.1,1023788.687
1717332300000,18.326,18.339,18.305,18.333,17680.3,323934.377
1717333200000,18.333,18.358,18.301,18.358,14755.6,270354.5891
1717334100000,18.358,18.402,18.346,18.356,16735.2,307469.1817
1717335000000,18.356,18.436,18.356,18.413,27576.2,507353.0557
1717335900000,18.413,18.498,18.41,18.46,28426.9,524837.3736
1717336800000,18.46,18.487,18.432,18.471,22005,406056.1634
1717337700000,18.471,18.485,18.443,18.468,14726.7,271891.9584
1717338600000,18.468,18.49,18.461,18.464,31715.1,585877.3996
1717339500000,18.464,18.506,18.434,18.503,18502.4,341765.3208
1717340400000,18.503,18.547,18.46,18.46,33465,619549.9949
1717341300000,18.46,18.477,18.369,18.39,37201.9,684815.6698
1717342200000,18.39,18.406,18.363,18.371,21961.4,403696.0458
1717343100000,18.371,18.398,18.348,18.354,19217.6,353007.6245
1717344000000,18.354,18.382,18.293,18.293,24522.5,449644.7914
1717344900000,18.293,18.309,18.274,18.278,31189.3,570531.088
1717345800000,18.278,18.301,18.255,18.261,14238.2,260266.8627
1717346700000,18.261,18.34,18.256,18.296,25344.2,463811.3314
1717347600000,18.296,18.316,18.238,18.266,25559.4,467007.5516
1717348500000,18.266,18.266,18.141,18.254,74479.2,1355106.1776
1717349400000,18.254,18.285,18.179,18.253,20103.5,366790.2433
1717350300000,18.253,18.281,18.203,18.274,24459.9,446344.0964
1717351200000,18.274,18.278,18.116,18.233,96444,1752665.3122
1717352100000,18.233,18.277,18.21,18.24,30622.6,558772.3343
1717353000000,18.24,18.26,18.219,18.248,18518.7,337796.1561
1717353900000,18.248,18.248,18.204,18.23,17513.2,319265.9385
1717354800000,18.23,18.234,18.172,18.186,18033.3,328159.4033
1717355700000,18.186,18.203,18.124,18.159,27348.9,496429.1203
1717356600000,18.159,18.172,18.133,18.147,21669.1,393186.3677
1717357500000,18.147,18.186,18.147,18.165,14323.8,260257.6861
1717358400000,18.165,18.18,18.121,18.136,16529.2,299944.6209
1717359300000,18.136,18.136,18.072,18.095,32694.7,591868.0626
1717360200000,18.095,18.129,18.087,18.105,13883.6,251378.2208
1717361100000,18.105,18.141,18.083,18.132,17936,324885.1884
1717362000000,18.132,18.161,18.101,18.142,29659.9,537937.2825
1717362900000,18.142,18.171,18.136,18.161,11411.1,207178.5449
1717363800000,18.161,18.174,18.156,18.173,9389.4,170587.8421
1717364700000,18.173,18.185,18.154,18.154,6772.7,123082.1877
1717365600000,18.154,18.185,18.151,18.165,19466.8,353535.5114
1717366500000,18.165,18.21,18.165,18.207,12449.6,226566.2278
1717367400000,18.207,18.219,18.171,18.176,21132.7,384417.99
1717368300000,18.176,18.189,18.165,18.189,4578,83197.1931
1717369200000,18.189,18.196,18.169,18.196,6679.8,121446.7896
1717370100000,18.196,18.201,18.18,18.184,11296.3,205466.9124
1717371000000,18.184,18.184,18.162,18.164,9686.5,176051.5389
1717371900000,18.164,18.173,18.149,18.152,9543.4,173287.4472
1717372800000,18.152,18.157,18.108,18.108,14945.8,271024.8097
1717373700000,18.108,18.11,18.019,18.02,32198.9,581374.6132
1717374600000,18.02,18.029,17.924,17.951,116754.4,2098510.3283
1717375500000,17.951,18.021,17.93,17.997,18945.4,340686.8425
1717376400000,17.997,18.164,17.977,18.11,48109.6,869833.5133
1717377300000,18.11,18.243,18.103,18.191,28704,521704.4949
1717378200000,18.191,18.233,18.128,18.135,18035.6,328228.8318
1717379100000,18.135,18.196,18.115,18.175,27662,502300.409
1717380000000,18.175,18.197,18.138,18.197,32953.6,598730.0591
1717380900000,18.197,18.243,18.183,18.195,24571.4,447324.9696
1717381800000,18.195,18.206,18.149,18.15,8984.9,163211.0876
1717382700000,18.15,18.208,18.123,18.166,55466.8,1007906.9472
1717383600000,18.166,18.198,18.091,18.108,43106.7,781286.7776
1717384500000,18.108,18.116,18.053,18.091,24727.5,447345.6654
1717385400000,18.091,18.122,18.06,18.072,7416.3,134145.2612
1717386300000,18.072,18.118,18.06,18.083,10033.9,181468.1422
1717387200000,18.083,18.088,18.037,18.049,19885.4,359329.5515
1717388100000,18.049,18.063,17.97,17.972,31684,571096.5052
