timestamp,open,high,low,close,volume,quote_volume
1722267000000,186.53,187.09,185.62,186.83,418503.8,78027382.156
1722268800000,186.83,187.43,185.01,185.89,430681,80171914.44
1722270600000,185.89,185.9,184,184.72,641599.2,118571226.508
1722272400000,184.72,186.33,184.27,185.66,372036.7,69036585.059
1722274200000,185.66,186.9,184.77,186.47,306844.6,57046223.847
1722276000000,186.47,187.3,185.89,186.24,258504.7,48235468.602
1722277800000,186.24,186.46,185.53,185.57,133340,24793503.311
1722279600000,185.57,186.37,184.89,186.08,172082.6,31951182.446
1722281400000,186.08,186.83,185.95,186.83,100924.3,18825885.739
1722283200000,186.83,186.86,185.83,186.39,119751.3,22309443.402
1722285000000,186.39,186.67,185.53,185.69,97277.6,18092092.117
1722286800000,185.69,185.77,184.2,184.25,206916.3,38236959.553
1722288600000,184.25,184.98,182.81,183.85,313051.7,57474549.077
1722290400000,183.85,185.21,183.1,184.28,274818.7,50640614.728
1722292200000,184.28,184.45,183.1,183.27,196452.7,36096330.456
1722294000000,183.27,183.6,181.53,183.17,380717.2,69524326.76
1722295800000,183.17,183.58,182.35,182.57,174891.1,31990952.304
1722297600000,182.57,183.5,181.31,183.39,317635.1,57926823.035
1722299400000,183.39,183.91,182.29,182.86,266954.1,48898852.099
1722301200000,182.86,183.65,182.61,182.91,180764.6,33120984.059
1722303000000,182.91,183.08,180.15,180.31,459355.1,83230273.011
1722304800000,180.31,181.63,179.18,179.34,548750.4,98998805.459
1722306600000,179.34,180.98,179.34,180.74,273930.9,49374694.538
1722308400000,180.74,182.2,180.45,182.17,260087.4,47196884.313
1722310200000,182.17,182.7,181.71,182.5,208017.2,37907851.975
1722312000000,182.5,183.09,182.21,183.04,138753.1,25349253.331
1722313800000,183.04,184.29,182.06,184.13,285416.3,52203657.906
1722315600000,184.13,184.81,181.73,182.02,524344.1,96022621.471
1722317400000,182.02,182.4,181.15,181.87,311736.4,56642045.715
1722319200000,181.87,182.69,181.62,182.46,139277.6,25377324.56
1722321000000,182.46,182.83,181.91,182.45,114304.3,20850858.772
1722322800000,182.45,183.58,182.42,182.92,129333.7,23667005.013
1722324600000,182.92,183.04,182.21,182.29,92131.1,16830157.023
1722326400000,182.29,182.79,181.73,181.78,129856.9,23659603.813
1722328200000,181.78,181.84,180.31,180.87,249011.7,45119868.151
1722330000000,180.87,181.94,180.8,181.8,92579,16802764.51
1722331800000,181.8,181.97,181.21,181.54,98470.4,17874243.083
1722333600000,181.54,181.69,180.24,181.02,183017,33107005.119
1722335400000,181.02,181.32,180.2,180.81,146334.1,26437114.698
1722337200000,180.81,180.97,180,180.32,114735.2,20695933.617
1722339000000,180.32,181.18,180.11,180.99,127084.6,22971283.895
1722340800000,180.99,181.03,179.32,179.39,212840.2,38323064.523
1722342600000,179.39,181.52,179.22,181.36,285490.5,51528400.986
1722344400000,181.36,182.59,181.34,181.7,239622.4,43587183.496
1722346200000,181.7,182.64,179.19,179.48,382593,69088686.11
1722348000000,179.48,180.7,178.52,180.37,392205.4,70439887.534
1722349800000,180.37,181.97,180.12,180.64,334574.4,60532380.502
1722351600000,180.64,181.94,178.92,181.6,345577.6,62327695.321
1722353400000,181.6,181.65,180.75,180.93,90707.9,16429912.668
1722355200000,180.93,181.44,180.28,180.68,104145.8,18829702.713
1722357000000,180.68,181.55,179.72,179.77,179650.9,32435894.146
1722358800000,179.77,179.9,177.5,178.52,508835.5,90790713.4
1722360600000,178.52,178.62,177.12,177.33,278996.6,49572152.84
1722362400000,177.33,178.17,176.6,177.96,261685.6,46384900.671
1722364200000,177.96,178.29,176.87,177.81,166302.8,29535738.575
1722366000000,177.81,177.81,176.09,176.77,272721.5,48205687.441
1722367800000,176.77,178.14,176.39,177.88,169712.9,30113647.259
1722369600000,177.88,178.5,175.08,178.21,525489.4,92920006.07
1722371400000,178.21,179.8,178.16,179.57,340027.5,60898324.232
1722373200000,179.57,179.83,178.81,179.38,122611.4,21987285.163
1722375000000,179.38,179.68,179.08,179.46,68512.8,12289391.239
1722376800000,179.46,179.51,178.63,179.03,100564,17999389.79
1722378600000,179.03,179.36,178.46,179.24,123939.4,22167565.174
1722380400000,179.24,179.89,178.74,179.14,115582.7,20723509.692
1722382200000,179.14,179.43,178.69,179.07,59101.8,10580513.559
1722384000000,179.07,179.3,177.98,178.14,131473.4,23466814.51
1722385800000,178.14,180.85,178.1,180.65,210016.2,37773929.554
1722387600000,180.65,181.38,180.12,180.32,154625.9,27954624.058
1722389400000,180.32,181.58,179.71,181.31,109945.2,19848413.422
1722391200000,181.31,181.66,180.85,181.62,94487.2,17129883.649
1722393000000,181.62,181.63,179.92,180.3,79584.4,14372888.058
1722394800000,180.3,181.44,180.11,180.6,74269.1,13436822.943
1722396600000,180.6,181.32,180.58,180.86,68120.6,12326718.751
1722398400000,180.86,181.01,179.51,179.83,110365,19868513.191
1722400200000,179.83,179.96,178.07,179.09,282062.5,50473520.881
1722402000000,179.09,179.39,178.12,179.09,175050.4,31301592.391
1722403800000,179.09,181.91,178.98,181.66,232515.7,42004758.979
1722405600000,181.66,183.39,181.46,182.36,356596.5,65136062.079
1722407400000,182.36,183.6,182.24,183.29,176234.3,32246266.151
1722409200000,183.29,183.79,182.72,183.38,176044.6,32264263.914
1722411000000,183.38,183.7,182.93,183.05,131868,24167831.153
1722412800000,183.05,183.55,182.43,183.38,114391.5,20936966.222
1722414600000,183.38,183.99,183.32,183.84,71559.1,13143968.175
1722416400000,183.84,184.11,183.03,183.64,121629.9,22324754.614
1722418200000,183.64,184.48,183.38,183.43,107791.6,19823017.778
1722420000000,183.43,183.57,182.79,183,83184.9,15239281.086
1722421800000,183,183,182.02,182.09,130503.4,23803495.672
1722423600000,182.09,182.67,181.75,181.9,124277.8,22637681.302
1722425400000,181.9,182.01,181.26,181.64,100128.9,18188025.37
1722427200000,181.64,182.38,181.6,181.72,116597.2,21215497.891
1722429000000,181.72,182.43,180.93,181.15,139825,25405918.399
1722430800000,181.15,182.43,181.09,182.43,128203.5,23287386.793
1722432600000,182.43,184.3,182.1,182.53,400443.3,73438921.727
1722434400000,182.53,183.79,180.13,180.54,429458.2,78184316.743
1722436200000,180.54,181.39,179.89,180.45,290600.8,52467995.037
1722438000000,180.45,181.08,179.59,180.46,199233,35916391.126
1722439800000,180.46,180.94,179.73,179.97,119561.2,21560080.401
1722441600000,179.97,181.95,179.34,180.85,256469.4,46363898.503
1722443400000,180.85,181.01,179.42,180.12,171918.3,30952752.082
1722445200000,180.12,181.06,179.72,180.7,126249.8,22794484.221
1722447000000,180.7,182.69,180.41,181.86,228049.4,41449353.491
1722448800000,181.86,182.42,178.82,178.97,370031.3,66739642.33
1722450600000,178.97,180.93,178.68,180.74,361356.3,65020646.076
1722452400000,180.74,181.47,177.53,177.84,396540.8,71143400.379
1722454200000,177.84,178.82,174.64,176.53,897278.2,158331583.43
1722456000000,176.53,176.94,174.34,175.36,451833.1,79290592.263
1722457800000,175.36,175.63,173.32,173.45,323419.3,56479326.949
1722459600000,173.45,175.12,172.63,172.67,398337.3,69283213.671
1722461400000,172.67,173.9,172.44,173.71,203644.8,35255685.142
1722463200000,173.71,173.73,171.74,172.22,264300.1,45578629.975
1722465000000,172.22,173.46,172,173.2,144776.5,25037535.048
1722466800000,173.2,173.33,172.17,172.5,107196.6,18516884.525
1722468600000,172.5,172.64,171.44,171.58,201731,34677186.296
1722470400000,171.58,172.77,171.17,171.26,179365.4,30846662.675
1722472200000,171.26,172.5,171.01,171.89,196343.8,33706169.878
1722474000000,171.89,172.3,170.91,171.77,113366.3,19441315.793
1722475800000,171.77,171.8,168.95,171.13,427513.4,72957001.261
1722477600000,171.13,171.53,169.46,169.62,469077.4,79931455.433
1722479400000,169.62,170.62,169.2,170.01,222666.8,37865671.787
1722481200000,170.01,170.01,168.43,169.94,324968.9,54968196.292
1722483000000,169.94,169.99,168.44,168.5,153912,26020641.165
1722484800000,168.5,169.05,166.86,167.53,307131.9,51566848.32
1722486600000,167.53,168.01,165.66,166.52,600355.5,100107604.244
1722488400000,166.52,169.17,165.93,169.12,545357.3,91499282.326
1722490200000,169.12,169.39,168.46,168.86,296305.9,50073542.253
1722492000000,168.86,169.12,168.46,169.12,122463,20668773.255
1722493800000,169.12,169.61,168.16,168.29,222699.4,37628098.748
1722495600000,168.29,169.35,168.01,168.57,193448.3,32638300.092
1722497400000,168.57,168.74,167.76,168.11,121640.2,20465112.028
1722499200000,168.11,168.94,168.02,168.81,117158.1,19749317.399
1722501000000,168.81,169.32,168.57,169.29,92097.1,15565833.067
1722502800000,169.29,169.85,168.98,169.1,163129.7,27642212.819
1722504600000,169.1,169.23,168.12,168.17,127147.9,21440103.82
1722506400000,168.17,168.86,167.96,168.81,118036.4,19866588.127
1722508200000,168.81,169.19,168.47,169.09,98062.1,16558655.392
1722510000000,169.09,169.36,168.45,169.28,98855.2,16698238.399
1722511800000,169.28,169.79,168.87,169.62,172896.8,29286154.674
1722513600000,169.62,171.4,169.36,170.5,522020.1,89088277.834
1722515400000,170.5,171,170.08,170.93,188886.4,32210490.989
1722517200000,170.93,171.35,169.63,169.68,138850.2,23646549.851
1722519000000,169.68,170.25,168.93,169.65,233386,39557388.168
1722520800000,169.65,169.99,167.47,167.65,279816.4,47189244.2
1722522600000,167.65,168.15,164.46,164.81,672707,111969447.711
1722524400000,164.81,165,162.44,162.86,1358809.9,222439892.14
1722526200000,162.86,163.48,161.01,162.52,788531.1,128047464.344
1722528000000,162.52,162.75,160.2,160.89,920843.2,148757714.774
1722529800000,160.89,162.41,160.44,162.12,344220.4,55601058.424
1722531600000,162.12,162.23,160.7,160.94,214783.3,34647718.281
1722533400000,160.94,162.25,159.12,162.11,635487.3,102008938.691
1722535200000,162.11,162.17,158.64,160.62,568754.3,91269826.222
1722537000000,160.62,160.66,157.8,159.87,495169.9,78733875.658
1722538800000,159.87,161.45,159.73,161.34,433638.4,69705875.573
1722540600000,161.34,162.66,160.85,162.32,308616.8,49957166.71
1722542400000,162.32,162.56,160.99,161.35,287446.2,46512769.945
1722544200000,161.35,165,161.04,164.74,517934,84696324.955
1722546000000,164.74,165.97,164.45,165.94,283310.2,46796738.953
1722547800000,165.94,167.92,165.54,166.3,350452.4,58416842.695
1722549600000,166.3,168.34,166.01,167.75,373352.6,62546989.726
1722551400000,167.75,168.24,167.01,167.34,208364,34920359.411
1722553200000,167.34,167.77,166.92,167.2,109854.8,18382190.178
1722555000000,167.2,168.2,166.9,167.28,114292.2,19160011.546
1722556800000,167.28,169.31,167.19,167.57,376249.2,63323589.06
1722558600000,167.57,168.41,166.94,166.98,236336.7,39620282.701
1722560400000,166.98,166.98,165.11,165.27,315133.7,52365464.143
1722562200000,165.27,165.68,164.23,164.41,280197.1,46172699.902
1722564000000,164.41,165.21,162.18,162.52,259872.9,42489069.231
1722565800000,162.52,163.59,161.41,163.17,313218.2,50916169.656
1722567600000,163.17,164.23,162.5,164.19,177463.8,28997034.636
1722569400000,164.19,164.77,163.54,164.22,134329.8,22061274.492
1722571200000,164.22,164.68,163.65,164.13,91028.6,14943002.647
1722573000000,164.13,165.1,163.79,165.1,77451,12734191.729
1722574800000,165.1,165.22,163.26,164.09,156667.6,25694212.348
1722576600000,164.09,164.12,162.05,162.3,205589.1,33478702.198
1722578400000,162.3,162.75,159.16,159.43,386183.3,62090073.565
1722580200000,159.43,162.59,158.9,161.88,446779.6,71886411.577
1722582000000,161.88,162.15,160.01,161.82,215864.5,34787994.032
1722583800000,161.82,162.4,161.24,161.29,157994.3,25551028.154
1722585600000,161.29,162.23,160.27,162.18,218352.5,35179846.09
1722587400000,162.18,163.25,162.05,163.17,279159.7,45431638.508
1722589200000,163.17,164.34,163.1,163.45,247283.5,40484357.35
1722591000000,163.45,164.15,163.17,163.8,133702.9,21899283.895
1722592800000,163.8,164.27,163.11,163.88,127566.4,20892347.164
1722594600000,163.88,164.96,163.4,164.3,202691.1,33303785.14
1722596400000,164.3,165.34,164.08,164.98,123635.4,20351709.074
1722598200000,164.98,165.28,163.99,164.3,136924.8,22517902.337
1722600000000,164.3,164.89,163.17,163.44,169911.1,27877107.837
1722601800000,163.44,165.48,162.27,163.91,711368,116319749.307
1722603600000,163.91,164.08,162.63,163.49,295976.9,48333704.786
1722605400000,163.49,167.59,163.22,166.02,818333.8,135890758.075
1722607200000,166.02,166.35,162.28,163.16,809530,132603433.867
1722609000000,163.16,163.85,157.05,157.5,1221362.5,195099766.278
1722610800000,157.5,158.15,152.71,154.24,1995500.5,309520350.263
1722612600000,154.24,157.23,153.77,156.61,811458.2,126609921.967
1722614400000,156.61,157.37,154.66,154.88,540320.3,84246108.112
1722616200000,154.88,155.89,154.12,154.26,368884,57161056.179
1722618000000,154.26,156.33,153.28,155.1,453377.7,70205920.063
1722619800000,155.1,155.97,154.02,154.37,223543.9,34613600.121
1722621600000,154.37,154.88,152.96,154.16,333518.7,51378318.48
1722623400000,154.16,154.89,152.33,153.23,373695.1,57324868.485
1722625200000,153.23,153.69,151.65,152.87,386588.3,59019437.588
1722627000000,152.87,153.18,149.83,151.22,724851.9,109551425.199
1722628800000,151.22,153.94,149.82,151.23,769561.7,117034248.699
1722630600000,151.23,153.46,151,153.22,421795.8,64221318.842
1722632400000,153.22,153.22,150.4,151.31,551461.4,83702255.409
1722634200000,151.31,155.03,150.5,154.56,536702.8,82410513.75
1722636000000,154.56,154.97,152.34,154.09,462333,71134481.118
1722637800000,154.09,154.13,152.19,152.76,277339.6,42422533.2
1722639600000,152.76,153.83,150.93,153.62,361710.8,55140155.394
1722641400000,153.62,153.65,152.22,152.69,155306.3,23737180.009
1722643200000,152.69,154.01,152.48,153.22,228222.2,35015033.348
1722645000000,153.22,153.32,150,151.07,431220.3,65273638.174
1722646800000,151.07,152.23,148.59,152.22,664294.9,99536787.489
1722648600000,152.22,152.51,150.3,151.94,316588.6,47968258.537
1722650400000,151.94,152.65,150.87,151.21,193351.5,29384586.57
1722652200000,151.21,151.53,150.43,150.5,119210.5,18003484.12
1722654000000,150.5,152.13,150.02,151.93,298230.2,45108762.055
1722655800000,151.93,153.53,151.82,153.45,231418.3,35367575.262
1722657600000,153.45,153.45,152.4,152.47,132225.6,20211717.038
1722659400000,152.47,152.86,151.15,151.53,266815.5,40528358.261
1722661200000,151.53,152.51,151.34,151.95,97027.4,14750018.83
1722663000000,151.95,152.16,151.05,151.79,127899.2,19382160.338
1722664800000,151.79,152.4,151.31,151.71,100914.3,15325578.031
1722666600000,151.71,152.67,151.43,152.53,78442.9,11935546.739
1722668400000,152.53,153.4,152.35,152.71,170384.4,26039025.249
1722670200000,152.71,153.17,151.56,151.58,158665.1,24161999.154
1722672000000,151.58,151.94,150.31,150.67,268490.3,40553332.612
1722673800000,150.67,150.78,149.07,150.23,326353.5,48911399.717
1722675600000,150.23,150.28,148.24,149.11,476057.4,70915396.774
1722677400000,149.11,151.05,149.04,150.98,221232.6,33239323.739
1722679200000,150.98,151.32,150.27,150.84,172137.6,25946718.13
1722681000000,150.84,152.05,150.77,151.7,179921.2,27241533.388
1722682800000,151.7,152.27,151.34,151.71,152317.5,23126280.194
1722684600000,151.71,152.54,151.66,152.34,184633.7,28096932.562
1722686400000,152.34,153.22,151.84,153.21,177018.5,27027928.649
1722688200000,153.21,153.55,152.27,152.6,186616.6,28526548.636
1722690000000,152.6,152.85,151.47,151.72,215337.4,32716216.776
1722691800000,151.72,152.3,151.31,151.94,116270.4,17634866.389
1722693600000,151.94,152.88,151.52,152.41,151233.7,23018564.782
1722695400000,152.41,152.69,150.84,151.23,144438.3,21936358.484
1722697200000,151.23,151.94,148.92,149.01,361023.3,54244102.182
1722699000000,149.01,149.51,145.96,146.14,957847.4,141277826.397
1722700800000,146.14,146.76,144.5,146.47,925071.7,134582430.66
1722702600000,146.47,147.43,145.1,145.77,773570.4,113000786.707
1722704400000,145.77,146.46,142.9,143.37,894113.5,128828559.96
1722706200000,143.37,144,141.81,142.4,666788.2,95146688.358
1722708000000,142.4,142.85,140.92,141.15,513918,72880660.568
1722709800000,141.15,142.58,139.6,141.57,845651.5,119252113.579
1722711600000,141.57,142.35,141.03,141.31,272543.1,38628642.786
1722713400000,141.31,143,140.32,140.33,408079.6,57870343.384
1722715200000,140.33,142.24,139.86,141.98,490904.7,69157124.093
1722717000000,141.98,142.28,140.03,140.75,274736.3,38754630.092
1722718800000,140.75,142.48,140.22,141.98,408986.2,57754434.286
1722720600000,141.98,143.28,141.89,142.79,192312,27446726.362
1722722400000,142.79,143.08,141.75,142.45,187757.3,26749803.716
1722724200000,142.45,143.04,142.19,142.74,103571.8,14786212.243
1722726000000,142.74,143.85,142.12,143.8,258257.3,36917809.778
1722727800000,143.8,143.8,142.22,142.44,144181.3,20603138.211
1722729600000,142.44,143.62,142.18,142.62,119097.8,17011053.724
1722731400000,142.62,144.16,142.39,144.01,123742.6,17758790.554
1722733200000,144.01,144.11,142.78,143.13,94404.9,13532604.094
1722735000000,143.13,144.16,141.5,144.03,318421.9,45472036.994
1722736800000,144.03,145.6,143.95,145.49,203463.5,29460623.854
1722738600000,145.49,145.99,144.58,145.36,158032.8,22959281.979
1722740400000,145.36,145.68,144.25,144.59,163228.8,23674310.161
1722742200000,144.59,144.7,143.89,144.24,90428.9,13045296.799
1722744000000,144.24,144.41,143.62,144.27,107207.2,15440429.545
1722745800000,144.27,144.36,142.79,142.89,223466.4,32041930.592
1722747600000,142.89,143.48,142.78,143.31,104248,14924254.812
1722749400000,143.31,144.34,143.1,143.52,105408.3,15163122.771
1722751200000,143.52,143.77,142.86,143.57,77103.4,11048304.206
1722753000000,143.57,143.94,143.2,143.6,75051.6,10776975.939
1722754800000,143.6,143.66,142.28,142.31,127445.4,18216969.533
1722756600000,142.31,142.42,140.45,140.74,426431.2,60216283.355
1722758400000,140.74,141.15,139.53,140.81,386744.3,54259590.251
1722760200000,140.81,142.53,140.78,142.2,271648.3,38555973.722
1722762000000,142.2,143.51,141.8,142.88,260115,37127170.119
1722763800000,142.88,143.46,142.58,143.4,141620.7,20264335.831
1722765600000,143.4,143.48,142.5,142.91,135695.1,19397446.906
1722767400000,142.91,144.19,142.62,143.96,134815.5,19342409.636
1722769200000,143.96,144.42,143.29,143.86,167207.7,24056496.184
1722771000000,143.86,144.29,143.11,143.44,164531,23619593.053
1722772800000,143.44,144.14,143.05,143.65,169661.6,24367630.52
1722774600000,143.65,144.95,143.65,144.84,215951.8,31177690.54
1722776400000,144.84,145.06,143.56,144.28,210057.1,30290853.564
1722778200000,144.28,144.78,143.59,143.59,114506.6,16519929.118
1722780000000,143.59,143.89,140.39,140.5,588849.3,83563635.195
1722781800000,140.5,140.75,137.3,137.69,1738257,240936632.001
