timestamp,open,high,low,close,volume,quote_volume
1719620100000,60456,60663.6,60426.7,60615.7,2142.745,129761051.9935
1719621000000,60615.7,60778.7,60611.4,60624.8,914.211,55479668.6264
1719621900000,60624.8,60749.3,60518.5,60710.1,1236.273,74960552.7694
1719622800000,60710.1,60959.8,60697.4,60886.4,1249.878,76018363.6695
1719623700000,60886.4,60886.5,60790,60790,435.998,26521290.1297
1719624600000,60790,60940,60790,60936.1,694.358,42277085.0448
1719625500000,60936.1,60950,60840,60851.4,379.824,23133718.3838
1719626400000,60851.4,60922,60721.5,60790.5,704.923,42861706.4339
1719627300000,60790.5,60839.9,60744,60773.8,248.198,15089276.2744
1719628200000,60773.8,60774,60709.9,60739.4,536.494,32582376.7942
1719629100000,60739.4,60769.1,60640.8,60701.2,459.007,27858473.8305
1719630000000,60701.2,60742.3,60676.8,60702.4,158.651,9631105.9407
1719630900000,60702.4,60720.4,60655.1,60705,259.256,15734263.8995
1719631800000,60705,60764.5,60670,60742.9,285.111,17309892.5461
1719632700000,60742.9,60744.5,60678.4,60713.8,165.673,10058499.2193
1719633600000,60713.8,60736.8,60684.9,60684.9,200.745,12187251.5642
1719634500000,60684.9,60707.5,60666,60678.1,196.966,11951997.7214
1719635400000,60678.1,60703.5,60666,60692.2,181.96,11040943.5469
1719636300000,60692.2,60771.8,60692.2,60735.3,329.905,20040104.4424
1719637200000,60735.3,60748.4,60709.9,60710,154.975,9412223.5922
1719638100000,60710,60735,60672.5,60716.6,239.561,14541342.0071
1719639000000,60716.6,60727.7,60677.8,60683,126.062,7652060.6991
1719639900000,60683,60742,60683,60716.6,105.074,6379687.4702
1719640800000,60716.6,60753.2,60695.2,60735.4,101.137,6141419.0949
1719641700000,60735.4,60751.2,60716,60749.9,117.436,7132896.1174
1719642600000,60749.9,60825,60731.9,60738.2,248.441,15100648.1057
1719643500000,60738.2,60819.4,60738.1,60806.2,124.703,7579389.934
1719644400000,60806.2,60940,60791.6,60911.7,500.089,30437771.3822
1719645300000,60911.7,61100,60865.7,61074.5,1850.481,112890186.7458
1719646200000,61074.5,61115.2,61018.9,61090,889.411,54317216.1146
1719647100000,61090,61095,61030.7,61033,430.532,26285929.857
1719648000000,61033,61051,60930,60950.8,669.406,40831219.935
1719648900000,60950.8,60966,60921,60931.8,248.448,15141713.3599
1719649800000,60931.8,60963,60889.4,60894.4,222.481,13554216.2878
1719650700000,60894.4,60969.7,60882.5,60952.6,255.995,15596877.5822
1719651600000,60952.6,60977.6,60902,60902,208.758,12721037.9177
1719652500000,60902,60902.1,60876.1,60898.8,287.539,17506486.7026
1719653400000,60898.8,60924,60870,60906,304.458,18541087.187
1719654300000,60906,60960.3,60906,60950.9,193.563,11795139.003
1719655200000,60950.9,60976.3,60886,60903.4,322.535,19651275.1638
1719656100000,60903.4,60936.1,60890,60936.1,166.109,10117322.7631
1719657000000,60936.1,61012.4,60929.5,60961.9,226.005,13781474.9816
1719657900000,60961.9,61006.7,60952.5,60965.1,119.528,7288637.9925
1719658800000,60965.1,60965.1,60922.8,60934,137.829,8398931.2986
1719659700000,60934,60981.5,60897.6,60976.4,205.23,12507455.2567
1719660600000,60976.4,61198.9,60976.3,61137.2,1970.216,120411920.9923
1719661500000,61137.2,61171.2,61069.4,61070,428.103,26164965.2274
1719662400000,61070,61130,61037.5,61051.2,339.07,20711531.5972
1719663300000,61051.2,61118.5,61051.2,61069.2,155.52,9501418.0032
1719664200000,61069.2,61104.7,61046.6,61057.2,246.852,15077410.5482
1719665100000,61057.2,61070,60962.5,61014.4,418.275,25516783.4091
1719666000000,61014.4,61047.2,60978.7,60987.8,186.853,11399916.683
1719666900000,60987.8,61065.4,60987.8,61027.3,150.782,9202579.842
1719667800000,61027.3,61155.8,61027.2,61126,538.799,32925490.0037
1719668700000,61126,61156,61070.2,61078.8,198.02,12098550.223
1719669600000,61078.8,61141.5,61030.9,61071.9,304.584,18606769.2194
1719670500000,61071.9,61080.7,60932.7,60991.7,436.045,26594001.4822
1719671400000,60991.7,61023.8,60935,60958.2,305.838,18647949.8526
1719672300000,60958.2,60999.3,60935.1,60989.8,167.287,10200300.1193
1719673200000,60989.8,61020,60918.5,60969.1,257.655,15708582.9499
1719674100000,60969.1,60977.3,60920.1,60962.9,127.304,7759468.5447
1719675000000,60962.9,61000,60940.4,60988.9,131.955,8045272.335
1719675900000,60988.9,61086.1,60985.1,61086.1,394.697,24096813.4578
1719676800000,61086.1,61111,60985.2,60985.2,322.544,19694759.7661
1719677700000,60985.2,60985.5,60880.1,60912.5,446.879,27226538.9013
1719678600000,60912.5,60966.1,60910.9,60944,147.364,8981719.2279
1719679500000,60944,60983.6,60922,60983.5,119.953,7311315.4031
1719680400000,60983.5,60983.6,60900.9,60943.6,186.948,11390669.0989
1719681300000,60943.6,60979.9,60910.5,60979.9,135.306,8245292.2193
1719682200000,60979.9,60991,60942.2,60977.4,72.847,4441475.6515
1719683100000,60977.4,61034.2,60945.1,61004.3,196.235,11970720.7976
1719684000000,61004.3,61040,60983,61012.5,143.082,8729586.9459
1719684900000,61012.5,61030.2,60962.9,60962.9,103.031,6283342.1505
1719685800000,60962.9,60986,60959.9,60973.8,200.333,12215430.867
1719686700000,60973.8,61026.1,60953.7,61021.1,111.464,6797933.7405
1719687600000,61021.1,61049.7,60987.6,61043.5,132.831,8106041.0081
1719688500000,61043.5,61043.9,61000.9,61009.8,84.959,5183901.3448
1719689400000,61009.8,61010.5,60886.8,61010.5,327.963,19982992.4416
1719690300000,61010.5,61029.9,60987.5,61018.5,95.855,5848651.5647
1719691200000,61018.5,61049.6,60961.3,61018.7,136.717,8341355.5599
1719692100000,61018.7,61059,61000.4,61029.4,86.919,5304781.7261
1719693000000,61029.4,61029.4,60958.1,60958.1,77.789,4744599.7375
1719693900000,60958.1,61018.8,60932,61007,109.624,6685706.9646
1719694800000,61007,61007.1,60932,60952.9,100.859,6148048.2857
1719695700000,60952.9,61074,60906,61018.1,312.269,19052199.1916
1719696600000,61018.1,61051.8,60995.1,61018.2,122.62,7482602.8999
1719697500000,61018.2,61027.9,60996.1,61022.3,119.571,7295456.1884
1719698400000,61022.3,61030,60971.9,60971.9,118.748,7244673.6905
1719699300000,60971.9,60971.9,60882.3,60939.1,362.417,22076446.3985
1719700200000,60939.1,60948.8,60870.1,60926.4,301.505,18362271.256
1719701100000,60926.4,60964,60762.3,60933.8,825.655,50246941.2567
1719702000000,60933.8,60996.1,60917.1,60995.4,191.978,11703801.3324
1719702900000,60995.4,61037.2,60964.7,60973.1,222.259,13557941.4809
1719703800000,60973.1,60999,60940,60943.2,84.088,5126226.9347
1719704700000,60943.2,60953.3,60894.4,60939.9,164.544,10024045.0015
1719705600000,60939.9,60963.3,60888,60888,223.842,13638525.5774
1719706500000,60888,60987.8,60871.5,60984,217.26,13236384.3245
1719707400000,60984,61031,60965.9,61022.8,179.957,10978126.7009
1719708300000,61022.8,61040.8,60978.6,60985.3,140.641,8579816.6205
1719709200000,60985.3,61003,60887.4,60952.1,167.006,10178812.829
1719710100000,60952.1,61007.6,60895.1,61007.4,147.947,9014444.2487
1719711000000,61007.4,61007.5,60919.1,60924.1,125.755,7664837.1167
1719711900000,60924.1,60944.6,60882.7,60919.8,233.099,14197096.7095
1719712800000,60919.8,60919.8,60850.2,60905.1,308.04,18754660.5774
1719713700000,60905.1,60905.5,60801.3,60860,403.627,24556330.8563
1719714600000,60860,60919.5,60800.7,60826.1,272.626,16594980.0151
1719715500000,60826.1,60837.4,60703.6,60793.8,731.283,44438228.6691
1719716400000,60793.8,60842.9,60762.8,60793.9,270.039,16420147.5697
1719717300000,60793.9,60825,60750,60800,136.195,8279729.9323
1719718200000,60800,60900,60795.8,60872.7,231.634,14096964.7434
1719719100000,60872.7,60925.3,60843.8,60857.7,319.84,19471148.1763
1719720000000,60857.7,60857.8,60809,60828.4,150.346,9145399.4358
1719720900000,60828.4,60865.2,60760,60760,162.24,9864801.5744
1719721800000,60760,60782.7,60743.9,60775,220.307,13386004.1297
1719722700000,60775,60775.1,60730,60740.1,140.84,8555612.7476
1719723600000,60740.1,60753.9,60678.9,60700,542.485,32937990.8929
1719724500000,60700,60736.5,60673,60725.1,370.876,22513401.1362
1719725400000,60725.1,60776.8,60707,60726.3,433.522,26335970.4073
1719726300000,60726.3,60766.1,60726.3,60753.7,102.275,6213109.0858
1719727200000,60753.7,60814.9,60724.1,60814.9,344.482,20931095.1388
1719728100000,60814.9,60834.1,60794.2,60834,214.644,13052379.0829
1719729000000,60834,60921.9,60809.1,60910.1,517.949,31530195.9681
1719729900000,60910.1,60998.4,60879.3,60995.3,617.35,37615683.3586
1719730800000,60995.3,61749,60980.7,61702.5,6347.42,389936690.5398
1719731700000,61702.5,61776.5,61478,61642.7,2712.872,167129337.441
1719732600000,61642.7,61669.5,61538,61608.5,1001.647,61701517.654
1719733500000,61608.5,61611.7,61368.7,61509.9,1266.282,77812688.1038
1719734400000,61509.9,61579,61370.1,61409.4,865.37,53214385.1005
1719735300000,61409.4,61519.5,61402.3,61458.7,597.572,36730442.1251
1719736200000,61458.7,61521.7,61415.4,61428.6,624.536,38392327.6796
1719737100000,61428.6,61565.2,61404.2,61526.4,657.057,40407355.0821
1719738000000,61526.4,61596.7,61472,61534.3,454.323,27958036.9317
1719738900000,61534.3,61665.6,61527.5,61642.8,781.886,48167199.1981
1719739800000,61642.8,61696.6,61566,61567.4,488.764,30122691.2714
1719740700000,61567.4,61579.8,61463.4,61489.1,647.601,39836443.5497
1719741600000,61489.1,61588,61482.3,61572.9,271.405,16705554.4053
1719742500000,61572.9,61585.5,61479.9,61569.3,583.365,35890630.0653
1719743400000,61569.3,61606.3,61496,61510.8,327.125,20133615.0421
1719744300000,61510.8,61523.9,61464.9,61503.5,211.303,12992834.1987
1719745200000,61503.5,61627.4,61476.9,61624.7,466.896,28750487.7707
1719746100000,61624.7,61639.1,61547.7,61547.7,413.486,25463137.7833
1719747000000,61547.7,61570.4,61511.8,61514.5,309.301,19031735.8176
1719747900000,61514.5,61569.9,61485,61513.6,257.311,15828776.2273
1719748800000,61513.6,61599,61513.6,61591.3,241.705,14881097.5464
1719749700000,61591.3,61622.3,61525.8,61562,385.228,23718385.7284
1719750600000,61562,61562,61280.5,61333.4,1296.146,79534824.6944
1719751500000,61333.4,61483.8,61320,61453.7,999.225,61369164.7401
1719752400000,61453.7,61500,61404.4,61480.8,302.287,18577246.5794
1719753300000,61480.8,61599,61445.4,61593.4,932.354,57357957.278
1719754200000,61593.4,61715.2,61518.6,61556.8,1361.514,83890456.7029
1719755100000,61556.8,61699.3,61551.3,61671.7,798.382,49213211.4733
1719756000000,61671.7,61835,61575.4,61668.5,1647.568,101678742.4428
1719756900000,61668.5,61714,61508.3,61555,675.821,41638382.2521
1719757800000,61555,61631.9,61500.1,61519.4,491.452,30250346.4447
1719758700000,61519.4,61620,61489,61542.7,448.168,27581390.2154
1719759600000,61542.7,61653.8,61542.3,61636.3,305.365,18812033.1302
1719760500000,61636.3,61640,61580.5,61625.9,178.837,11019510.2765
1719761400000,61625.9,61695,61620.8,61687.8,255.213,15735632.7559
1719762300000,61687.8,61737,61656.8,61679.3,388.752,23986131.7191
1719763200000,61679.3,61712.4,61583.7,61627.2,299.125,18439557.5338
1719764100000,61627.2,61638,61550.6,61562,192.433,11851452.8109
1719765000000,61562,61619.8,61540.7,61589.7,207.504,12779287.0429
1719765900000,61589.7,61616.9,61559.3,61559.3,66.089,4070317.9113
1719766800000,61559.3,61597.8,61559.3,61568,142.875,8798279.8509
1719767700000,61568,61828.5,61567.9,61757.5,1006.897,62185298.5029
1719768600000,61757.5,61799.9,61651.6,61669.6,604.256,37308601.9172
1719769500000,61669.6,61739,61621,61671.3,401.077,24737646.8288
1719770400000,61671.3,61729.5,61639.1,61674.9,189.23,11672519.3345
1719771300000,61674.9,61730,61640,61726.2,189.428,11686985.0381
1719772200000,61726.2,61794.8,61725,61794.8,217.908,13458282.3336
1719773100000,61794.8,62050,61794.7,62025.9,2624.497,162552933.7363
1719774000000,62025.9,62077.7,61854.2,61880.6,1040.406,64469691.1436
1719774900000,61880.6,61999,61880.5,61958.5,295.089,18279987.3836
1719775800000,61958.5,62040.8,61902.6,62035.3,314.163,19468261.6854
1719776700000,62035.3,62077,61932.7,61987.3,470.842,29196892.5364
1719777600000,61987.3,62072.2,61955.9,62038.1,376.547,23356622.6694
1719778500000,62038.1,62249.9,62023,62226.8,1972.008,122605589.4294
1719779400000,62226.8,62392.3,62050.9,62092.1,3185.742,198310263.2969
1719780300000,62092.1,62098.2,61921.4,61942.1,823.844,51070134.2549
1719781200000,61942.1,61973.8,61837.3,61852.1,832.887,51559861.9668
1719782100000,61852.1,61939.7,61777.2,61901.8,938.848,58072485.1918
1719783000000,61901.8,61901.9,61835,61875.1,286.118,17701755.1976
1719783900000,61875.1,61919.4,61796.9,61901.2,225.449,13946133.4535
1719784800000,61901.2,62089.5,61898.5,62073.4,682.269,42297615.7831
1719785700000,62073.4,62932,62045.2,62932,6243.196,390493557.604
1719786600000,62932,62939,62690.3,62828.1,2485.564,156115298.4438
1719787500000,62828.1,62919,62706.1,62874.6,1585.578,99618657.6398
1719788400000,62874.6,63041.3,62805.8,62829.8,2408.868,151623939.3276
1719789300000,62829.8,62919.3,62804.6,62875.8,607.529,38194651.2893
1719790200000,62875.8,62934.3,62838,62838,392.272,24671823.4921
1719791100000,62838,62848.9,62736.5,62749.5,619.702,38911768.4422
1719792000000,62749.5,62789.1,62556.3,62605.3,1231.662,77194497.6734
1719792900000,62605.3,62716.4,62600,62700.2,596.885,37408240.7939
1719793800000,62700.2,62803.9,62653.7,62765.4,685.656,43018532.9791
1719794700000,62765.4,62924.8,62760.5,62904,551.675,34667102.3201
1719795600000,62904,63629.7,62854.5,63624.5,7267.642,460275297.5368
1719796500000,63624.5,63629.7,63351.6,63451.7,2108.507,133769867.3793
1719797400000,63451.7,63664.1,63439.3,63595.8,1412.99,89801920.0769
1719798300000,63595.8,63728.2,63511.5,63611.8,1523.734,96920702.1743
1719799200000,63611.8,63790,63422,63499.5,2768.632,176116480.787
1719800100000,63499.5,63589.3,63489.2,63545.4,811.42,51548162.3811
1719801000000,63545.4,63574.4,63330,63360.8,1403.024,88983540.4092
1719801900000,63360.8,63414.9,63258.1,63408.9,684.15,43327080.8617
1719802800000,63408.9,63492.8,63364.6,63424.1,714.612,45329560.3055
1719803700000,63424.1,63466.1,63364.6,63426.6,774.592,49123135.4512
1719804600000,63426.6,63438.8,63303.2,63334.6,490.308,31066686.0229
1719805500000,63334.6,63439.8,63334.6,63398.2,276.888,17554549.2077
1719806400000,63398.2,63435.3,63325,63360,302.435,19164762.4249
1719807300000,63360,63400,63305,63306.6,239.029,15140832.4927
1719808200000,63306.6,63326.2,63165,63185,1158.017,73227038.835
1719809100000,63185,63261,63182.1,63237.3,391.123,24723804.2268
1719810000000,63237.3,63325.8,63221.8,63294.1,369.422,23380784.7178
1719810900000,63294.1,63382.4,63275.8,63347,386.352,24470502.6461
1719811800000,63347,63408,63330.3,63348.4,319.803,20264100.9139
1719812700000,63348.4,63410,63347.3,63390.5,292.293,18524769.5722
1719813600000,63390.5,63419.9,63331.9,63331.9,313.079,19843704.3125
1719814500000,63331.9,63348.8,63246.2,63346,389.715,24668136.6823
1719815400000,63346,63384.7,63296.9,63320,487.219,30853898.5135
1719816300000,63320,63470,63294,63370.8,906.283,57450076.468
1719817200000,63370.8,63399.7,63311.9,63399.7,402.621,25504458.5685
1719818100000,63399.7,63399.7,63262,63271.2,347.342,21990629.2743
1719819000000,63271.2,63321.7,63244.2,63289.4,843.608,53381930.9106
1719819900000,63289.4,63322,63201.3,63233.7,380.574,24071010.7112
1719820800000,63233.7,63277.1,63205.2,63216,429.916,27186081.9177
1719821700000,63216,63251.8,63044,63069.2,1132.271,71453094.0782
1719822600000,63069.2,63085.6,62787,62850.1,2442.542,153687228.6477
1719823500000,62850.1,62956,62816.2,62890.1,944.663,59416595.3982
1719824400000,62890.1,62962.2,62830.5,62847.8,619.523,38968607.3636
1719825300000,62847.8,62898.5,62750,62814,916.936,57595368.1334
1719826200000,62814,62912.8,62806.8,62850.7,362.058,22764206.7946
1719827100000,62850.7,62951.7,62821,62910.8,528.469,33240439.5742
1719828000000,62910.8,62950,62856.9,62859.9,447.534,28150257.3353
1719828900000,62859.9,62909.6,62804,62836.8,306.84,19279729.8523
1719829800000,62836.8,62918.5,62734.3,62806.5,495.085,31096045.2354
1719830700000,62806.5,62850,62759.9,62815.6,256.599,16116192.8889
1719831600000,62815.6,62829,62694.9,62774.5,581.08,36462251.7154
1719832500000,62774.5,62814,62660,62716.7,656.031,41142685.2801
1719833400000,62716.7,62745.2,62631,62713.6,693.212,43454756.5416
1719834300000,62713.6,62713.7,62560.3,62637.7,849.583,53191255.4285
1719835200000,62637.7,62822.4,62613,62654.1,965.921,60588703.9352
1719836100000,62654.1,62749.5,62653.2,62732.4,488.26,30616922.8774
1719837000000,62732.4,62877.3,62702,62821.2,843.811,52997388.0268
1719837900000,62821.2,62886,62764,62852,521.797,32788657.633
1719838800000,62852,62982.1,62754,62795,1137.439,71507046.3049
1719839700000,62795,62903.7,62645.5,62903.7,788.96,49502608.9086
1719840600000,62903.7,63046.9,62631.3,62667,2136.02,134278054.4528
1719841500000,62667,62714.4,62464.4,62650.1,2576.731,161269764.8581
1719842400000,62650.1,62862,62569.5,62572.1,1910.753,119827041.5818
1719843300000,62572.1,62841.5,62562.2,62791,1255.604,78773727.7679
1719844200000,62791,62922.7,62734.2,62817.1,1103.944,69361165.7153
1719845100000,62817.1,62860,62741.7,62794.5,623.075,39122519.9512
1719846000000,62794.5,63038.6,62786.5,62995.1,1263.169,79483384.1805
1719846900000,62995.1,62996.9,62783.8,62907.1,896.195,56370306.8001
1719847800000,62907.1,62974.7,62829,62905,643.555,40491714.9465
1719848700000,62905,63133,62905,63108.3,1690.466,106548267.3778
1719849600000,63108.3,63318,62931.6,63250,2833.143,178926470.0102
1719850500000,63250,63287.9,63095.7,63156.6,1160.679,73366061.2231
1719851400000,63156.6,63278,63096.6,63141.8,802.488,50705812.2623
1719852300000,63141.8,63158.1,63055.1,63086.3,483.988,30535022.2151
1719853200000,63086.3,63165.3,63025,63081.8,397.562,25081205.6408
1719854100000,63081.8,63366.6,63061.3,63309.2,807.245,51031626.3119
1719855000000,63309.2,63599,63249.1,63572.9,2068.303,131235473.4312
1719855900000,63572.9,63672.6,63473.4,63671.3,1280.679,81423327.7245
1719856800000,63671.3,63721.5,63542.1,63616.9,804.527,51198223.8884
1719857700000,63616.9,63845,63409.9,63491.2,2718.486,173109461.4489
1719858600000,63491.2,63578.8,63439.3,63529.1,994.432,63149135.6176
1719859500000,63529.1,63704.3,63495.4,63618.6,800.685,50948154.8744
1719860400000,63618.6,63618.7,63437,63496.8,790.667,50207897.3948
1719861300000,63496.8,63500,63320,63360.2,728.937,46216538.4416
1719862200000,63360.2,63378.4,63150,63182.6,1020.046,64525380.6567
1719863100000,63182.6,63311.5,63034.8,63186.4,1825.544,115282654.2581
1719864000000,63186.4,63300,63124.6,63257.7,647.483,40937987.779
1719864900000,63257.7,63390,63257.6,63315,474.535,30050888.7542
1719865800000,63315,63350,63257.7,63262.7,310.537,19654112.0238
1719866700000,63262.7,63312.7,63251.3,63251.3,267.172,16907741.9346
1719867600000,63251.3,63251.4,63181.4,63181.4,267.909,16936975.8558
1719868500000,63181.4,63191.7,63054.5,63093.1,313.512,19788569.1731
1719869400000,63093.1,63134,63050.2,63134,453.843,28629213.8297
1719870300000,63134,63152.2,62966,63085,942.216,59412027.9848
1719871200000,63085,63124.6,62985.1,63027.9,502.744,31700837.0223
1719872100000,63027.9,63092.7,62771.3,62847.2,1540.756,96849540.6224
1719873000000,62847.2,62901.8,62782.3,62885.9,512.681,32219247.8977
1719873900000,62885.9,62983.4,62877.2,62940.1,366.683,23075999.2332
1719874800000,62940.1,63000,62925.7,62966.8,331.947,20903741.2503
